-0.42059866560807424,0.13340087193123984,-0.1278059989661875,-0.22311664413627613,-0.044286602674948466,-0.2985079976058856,-0.012395878467283926,-0.18401331059744527,0.03649976540964907,-0.7827965525142419
-0.7708438684927553,-0.21165918416201074,0.12535590754557577,0.03482980344128408,0.15975118048850714,-0.2644730673573637,-0.2296585159547717,-0.41468841137951645,0.03772751203661548,0.14991190990141534
-0.5389631697784779,0.2552139541224471,-0.15613656490104152,0.26088058849110035,0.32438062231115944,-0.0358800505952352,-0.4317819531801172,-0.3082890495063033,0.25895572200897865,0.3112895848443071
-0.32428317577896537,0.7220095688270083,0.016433078829867862,-0.16706530036153977,0.2125344327406112,0.060361304488460416,0.4832985523428075,0.18059420306485452,-0.16477845831054444,0.05660101044876139
0.06533202516901575,-0.21785040821037094,-0.047133904002199,0.051583396875339284,-0.3975881062062859,0.5106899376713588,0.17033597129672326,0.09742451926411703,0.6488076489444743,0.2550543360823863
-0.1527648111590146,-0.052143946421121974,0.5079689364303438,-0.1948433184545998,0.484190421228535,0.051288113729137226,0.5934718620404883,-0.22411954293097175,0.1366527931725971,0.14058563632172
-0.26874378722785514,-0.35077815369431564,0.35205633259779817,-0.2103811865944066,0.4345395586160609,0.32713221627619593,0.3649149661377668,-0.3797184665366638,-0.2326359556982468,0.09601515281567757
0.5552105313931205,0.19207393932905184,-0.0807831057287219,0.054129390496779325,0.36046992517059384,0.22254623654780847,-0.5747970782528926,-0.07829984106649601,-0.3591729255118761,0.01999588757997675
0.3184808736109508,-0.6156813382078008,-0.01824361548429864,-0.27993756260134983,-0.05927381953616401,0.43424768860296364,0.3203598876558903,-0.0973443596038693,0.20818303399191845,-0.3054137457915882
-0.050153368108919336,0.35972583439395356,-0.031024878055373673,0.5804987322407696,-0.3981029692721821,0.24956151990482103,-0.16693160381754132,-0.2722663775867604,0.4553488881069227,-0.005997129926700901
-0.2892855512099836,-0.2818533782571983,0.1021083338799475,-0.007397906734641963,0.39087063605780986,-0.5489498043485806,-0.1920429306356573,0.5518575385177044,0.17547535246961077,0.00686520046903303
-0.08260712392925984,0.25099627499957666,0.39416651421712595,0.5204320636423487,0.33509409124974027,-0.3323369530888064,-0.10903451594404773,0.058662577133547375,0.45458053998327547,-0.24341521703034513
-0.2877405546305893,0.3311490794008334,-0.1588368918958975,-0.12832724945990523,-0.10730418087162986,0.000918749256621509,0.5059724463704981,0.07224231350104002,0.10112612121104564,0.6948956951814561
0.4318545073231189,-0.0417131907613367,0.8023262349479984,0.2780928157283532,0.024611307748815606,0.20703657500291303,0.10837178185360638,-0.17936204853148172,0.02460315745123068,-0.05204161801396224
0.0478837609896866,-0.5799265677337784,-0.07787812841019068,0.7805746640983808,0.0437217556706714,-0.011312552214250328,-0.028922696061755484,-0.15445501632974615,0.1218512851507545,-0.06671084234746674
0.36988685640496294,0.220910822562254,0.3243823702614177,0.40882103590468455,0.6399728385543331,-0.17537341107675744,-0.02014882138236451,-0.1681767450285847,-0.268841599640542,0.027153171644328043
-0.22887927883799428,0.3607611668356695,0.4383704361409324,-0.372553593309448,-0.08027998297872792,-0.4040026679221748,-0.04054798090255041,0.5480170560279111,-0.000488358439790772,0.12194562210163773
0.07700771683754,-0.03509352608039981,-0.3914736024153249,0.5606696668016413,0.5451178335871912,0.16258086179837122,-0.07483353469255896,0.11862089121235989,0.3862334407266653,-0.18111589028897754
0.09493287453641938,0.2249756693490216,0.6048808353896047,-0.523575875467285,0.1336517614525393,0.37156917620019037,-0.24695680144856821,-0.0034979244261499043,0.26452753540119267,0.11601730412472824
-0.4474579428573839,0.3283970279371679,0.09704547876226291,0.08769957761322389,0.0022825573370034965,0.6645434891911446,-0.08582760578247581,0.02593895425569264,0.1652261273057095,-0.4448208640038454
0.38352275261961055,0.027848532388280972,-0.46321673378190514,-0.06199731907799249,0.2121020550320493,-0.4668903817119699,0.3755105432042446,0.4692539387649268,0.08282413519342724,-0.0517703841980143
0.040148776716712256,0.379442294667702,-0.07489710365210236,-0.04212074611911339,-0.6871408600581347,-0.1850831441292805,-0.4259044463142822,0.28633872292585993,0.23283956050565977,-0.1516932199558908
-0.2938257432551627,0.016127917626235576,-0.5376785200317362,0.11531068002471055,0.11206030717021559,0.38719370131035985,0.17986059707177715,-0.5706420770695647,0.2910266449449816,0.07652699978176704
-0.3447195131634538,-0.012904010793447324,0.6489902420387496,0.049118800418630475,0.05774161058244014,0.0429730258448281,-0.29514977537051473,0.010141666257248636,-0.12221757893376148,0.5916644306485143
-0.1274560032167229,0.3034043082705238,-0.31325579705556483,0.4839864488492153,0.4068722938585833,0.057052252204817515,0.42227948046597724,-0.4325779724828084,0.1046456579276269,-0.11888783492799526
-0.09710077372293952,-0.16245865535172377,-0.05230656328434485,-0.18394150680183433,0.5267592926303187,0.4306319321880955,0.44731179000697113,-0.11966447825339825,0.16469344873858868,-0.4723955972189124
0.46591707115045317,0.3293611592108947,0.2380757897278636,0.17758140086647653,0.4898133083796222,0.45465315358014413,-0.2610461187149264,-0.0015302789703662933,-0.047458631455394786,0.2630607674092782
-0.38799012938592,0.06767309663544033,0.11903171467587499,0.18468142411834407,0.4546511778386004,0.3862532250515658,0.633458964227685,0.03902068998473491,0.0003251229004288185,0.19472033096944522
0.1808045045494521,0.3000835952280104,0.32281810042197057,0.7437738748861981,0.19745311553686978,-0.22879024596897926,-0.15532045178775208,0.11239096976655305,0.1779641091010775,0.24512926721193282
-0.20703959107949027,-0.07426435235368374,-0.18157916036666466,-0.39009363333142943,0.0497034065771516,-0.42999465174894724,0.31736883999714605,-0.6512436509772458,0.10763832858898385,-0.2065968706712125
-0.2221959384667945,-0.005509581560321506,0.602863262328053,-0.007718406230626329,-0.4001402838679728,0.2657575961520411,-0.06049750188894874,-0.4611797658986744,0.3357473128376026,0.16517443387837993
-0.15603273357895556,-0.5518441016566973,-0.25023168119802436,-0.037817894949189926,-0.31028158498208513,0.09044596049289728,-0.33198012239380004,-0.409447983874005,0.06591118698316371,-0.46948686305786747
0.6239917487967972,0.0450898938161704,-0.17110287504222274,-0.4837431568495235,-0.08167402189913668,-0.1352695843037162,-0.43808703016501505,0.22082678865213076,0.2629243167095211,-0.10264084990606287
0.1178921380776531,0.23371985467730147,0.4511875090032069,-0.19697795678665989,-0.418827006171225,-0.01836682186112448,-0.17722102337646042,-0.5279244853283772,4.262765755955819e-5,0.45082261830142883
-0.2442024440407121,0.051662545767183196,-0.09057719647855181,0.15098088421175307,-0.1793103107455789,0.11651795220032556,0.6249854858959015,0.6611378227386988,0.061792826297034455,-0.17157983397680354
0.21157862333309274,0.05596782730591189,0.24500686498622387,-0.4606135580483473,-0.4219702372179886,0.09025560984561978,0.5910594969629897,-0.10169305248562183,0.18590982092946068,0.3153548019427841
0.05136516703599513,0.24024628168185724,0.1342745677124621,0.5299701794308108,0.33111090204146015,0.23322608850595863,-0.31928677050966464,-0.1046060514748721,0.4244014229601924,0.42861803471660165
0.5205484047111911,0.36088127443413626,-0.23845482657354614,-0.06719059290358415,-0.38234778557262206,0.35154682435776063,0.18741819789443415,-0.26744365011236265,0.04669165104068205,0.3985122181462352
-0.175697434613996,-0.10823858775615816,0.1242025137747259,-0.43842660626690483,-0.4605030871471836,0.3430696379283047,0.30785717729897266,-0.053558668212089815,-0.31175630577059116,-0.47452526760618513
0.0449789876567767,0.26366541340754246,-0.18535796684045908,0.026771115420122584,0.5437308706579971,-0.21556948659604896,-0.5369012177873753,-0.29326026875912864,0.30089412962498996,0.29405429525025495
0.14021611895187555,0.16857243042227035,0.4965517934283445,0.3101296973906539,-0.5028409201312927,-0.46645703089247653,0.23964688711439522,0.02962210659374154,0.27877950256197387,0.05216703507193093
0.19775280770809034,0.23037719742189827,0.10472346956608163,0.4442418153100975,0.188383686015077,0.018802551644199778,0.6619179491258351,0.37783524775933425,0.0649641142289439,0.28025925022523307
-0.12992316287501446,-0.49106817786737494,0.3097800605703192,0.024159578992418978,-0.46993614015240415,0.4176899029498871,0.052524533647761766,-0.4714282038009239,0.08281710871406081,0.1351212897113708
0.8315694103631844,0.42789809992729677,0.083772197191346,0.018623902668829902,-0.005127475820715495,-0.16216289026354117,0.002424325884540193,-0.01920531288821465,-0.17396505182040906,0.24712192620855708
0.07054600512257651,0.47560422442141403,-0.3798130669556412,-0.1674437834779443,-0.443799822436705,0.3875267626947987,-0.41687789719770985,-0.19665054757032144,0.07515419941500583,0.17687975999850195
-0.4100563879351867,0.03583889755662993,-0.25372534301165933,-0.39806791278475023,0.09406775358627396,-0.5439719202645255,0.2052695316711109,0.3764336808326151,0.3408406361669683,-0.05450037613508917
0.09432840422332317,0.6780597938724694,0.03719340260089168,0.215055476084082,0.07366265156167452,0.4045605502897894,-0.35440733799243956,-0.3533952731645694,0.2202615573723122,-0.12490597279403602
0.07524762928172744,0.24045300624862787,-0.4668067757281485,-0.045091318989756636,0.2553093435179937,0.5036329553985186,0.13781939579258987,-0.14763437380862623,-0.1918860087218242,0.5658082749295951
-0.1905456357619291,0.11079707446007685,-0.3306740077079709,0.10118508531852446,0.5970431678606821,0.1805634308095376,-0.26709999938247864,-0.260866093950286,0.5465412038141455,-0.0683237526352162
-0.22534930062573397,-0.051060963836820385,-0.023187300048712525,-0.4966681739456213,-0.07008188723586271,-0.38320037549768754,-0.3566743450172798,-0.0020419305211519067,0.40882003320788424,-0.5032742479598548
-0.16528325002831276,0.43278291518930184,-0.3383698881181075,-0.1831728599054847,0.16428092637382324,-0.7025476264010035,0.09166462271402812,-0.09935004733776953,-0.12997749722123797,-0.28566683901035567
0.18801667634168875,-0.1424569075741819,0.47178897836853795,0.029763502365920347,-0.07510323353773067,-0.15616823059504412,0.2492382765613106,-0.7654256005344228,0.09432262749819853,0.18429111283185357
-0.7455312950462799,-0.22871948242752016,0.18454653439005633,-0.02104432018449054,0.3306037645253234,-0.4493480196382553,0.11987207724876597,0.0851451315805736,0.06804306193185747,0.14109869316648288
-0.15743561880689633,-0.1756507629894953,0.5448664252748973,0.02670582604430384,0.29609553222363216,-0.06932682922417897,-0.1057424066243967,-0.29197015857422526,-0.6627475372331749,0.13648117539519347
-0.4011345303760646,-0.011584774453010607,0.09066054113756811,-0.5938983872856338,0.5056418850550098,0.1751855509232749,0.29170592578021715,0.1343271479403621,0.2110263729171835,-0.209738647728717
0.0759955006384033,0.13944676084230054,-0.05096016484282711,-0.6012179917135163,-0.4261892947055895,-0.27066432652227673,0.20958525252801613,-0.1730043981354742,0.4794418712942319,0.2282581267720742
-0.028737113621418068,-0.18994942236683002,-0.05018219286303789,-0.0051080925196252585,-0.472357861223134,-0.6348608893987857,-0.5011299912877836,-0.2343633944566076,0.0877392037636646,-0.14360750502524267
0.4288220103169755,0.15324755512046495,0.41041184034809414,-0.019523255047387923,0.06302886682276626,-0.5066162547916386,-0.027693210472176998,-0.10950545052620361,0.1782234422961441,0.564493767436448
0.19097335664676596,-0.0010278503936769945,-0.23710394353786082,0.01634334385692011,-0.3264415909551623,0.4524000263613795,0.09888602966243676,0.08357443793730872,-0.38185651571964774,-0.6582061283149858
0.5222656832214415,-0.04666136194017731,-0.09262146131237044,-0.19657786171331484,0.5620747230183065,-0.5497932176304077,0.022874953854582936,-0.11280177269464753,0.04944180548619328,0.20963566167178935
0.12272210013256495,-0.07455043606969715,0.5589543102307633,0.0648788893527959,-0.6667085804200176,-0.405600989845247,-0.1744964450886541,-0.019353763356074118,0.12242660637025882,-0.08898304215181704
-0.30920707166599876,0.2099529666473503,0.17649262850991201,0.09651508255480586,-0.22864923024967837,0.037459799753947816,-0.4748359146956914,0.39536565533602946,0.606428175807816,0.1289338696373534
0.44730521391619144,-0.5082229920284407,-0.11922535100723788,-0.2972924779185392,0.5138013521621144,-0.1868077669559058,-0.20862892633594773,-0.0492440795706099,0.30234110218322646,0.05272392817707678
-0.19672289483296737,0.0013088146947699717,0.01502437623964342,-0.5859902770334442,-0.20669376510869894,0.6138371035714616,0.36025891536859944,0.11142897890831129,0.23451982406184785,-0.031101437532514473
0.4037957737348014,0.03156111621532175,-0.23825659308579794,-0.08671648914865679,-0.336674660536272,-0.20240582005127666,-0.23547413315985696,-0.3613263524088994,-0.6446208929441882,0.1257301730990733
0.2560703768086838,0.21165349229084437,-0.20879376581828132,-0.43684581484878243,0.5176992944069321,0.08015536831413693,-0.1582125847202871,0.3074586063053355,-0.38233449408125947,0.33914972255361775
0.04164893331702358,-0.2817420661746198,-0.2182063085426525,-0.14492231930422766,0.08158168991502147,-0.2910096642885293,-0.22194057514946405,-0.7454497718278957,-0.28189595750919055,-0.27296482166427444
-0.35881249759326767,-0.35440325094895714,0.2921367550034716,0.12418271159205374,0.054285237677135015,0.6166838991313257,0.31651083227739935,0.0055157808428212725,0.3745380555997288,0.14543896812146417
-0.46704574749652983,0.29248308782894666,-0.38277436802803505,0.10330892291884584,-0.06566567020843754,0.378682120337955,0.40719661661663126,0.270362760379216,0.32116311975255774,0.2221935595935871
0.547112135096127,0.3504441418897145,0.4195551847078843,0.04968865507750955,0.03678269166118702,0.08891187048883008,-0.030470926282095058,0.4853015015038007,0.3224607046420565,0.22288221490018428
-0.1726509794782694,0.3982319419088973,-0.5602566214446235,0.08705009151720891,-0.33566855090746894,0.029786568774924964,0.21297500651551105,-0.05285333476877604,-0.5001442650817582,0.27978747181499497
0.630685658385811,-0.25198428118919847,0.20665220785423621,0.11548609322123994,0.31204967752988877,-0.07586625598896413,-0.4840741704279852,-0.28907878573537704,-0.244625664136421,-0.042785478438672184
-0.03777113158976787,0.6147718231267011,-0.1649284832079491,-0.16475116912897625,0.1043375241061249,0.4155333048832842,-0.17928361533463286,-0.3748423504786668,-0.02944794624004954,-0.4573989116994659
0.4925757030024472,0.06110566253979089,-0.009206249541885965,-0.28787759793664114,-0.09122795835330047,-0.6294594147382492,-0.39156820162427797,-0.2737692583046262,-0.024071020233946333,-0.1930819408278521
-0.012060332533720988,-0.32022232118081767,-0.0555527128536524,0.1593880767843988,0.2748215609725307,-0.41531573783047704,-0.13970652992646732,0.08208820699089137,0.7365071608782155,-0.22827245070156746
0.24136968618349747,0.621844949335458,0.32338639609085307,0.4226627733810477,0.06704733176556012,-0.009844473238321279,0.264097918447228,-0.043699689663961205,-0.3806030283300399,-0.2252080270988788
0.44767590276755953,0.6585101632846553,0.2996368197386633,-0.07065326503633661,-0.19802177261301954,-0.017304596749424854,-0.02427387601025701,-0.03346749163349178,-0.43260255502099887,-0.20690627628884067
0.41030372032223134,-0.05152762446716828,-0.4592512636090161,0.21090866294903005,-0.018399416943716017,-0.03318714727020746,0.21151820680951186,0.0033256816012686864,-0.1910870633867238,0.7006399722550032
-0.011337955681460286,0.3132057535328868,-0.09342500661145983,0.053133008720393615,-0.5371249214502545,0.6726731522928006,0.07924292840308217,0.36056059135285606,-0.10852427536412418,-0.03419074580099572
-0.6414574639487467,0.5910093867130765,0.05692058309528474,-0.10978279179786393,0.11533139463408315,0.3283060217476004,-0.12187961189443212,-0.2023317237906381,-0.13688718924652488,0.16831805986053394
0.17311726582261752,-0.1641419076893855,-0.022237962357752463,0.031875803691191355,-0.375077835612661,-0.49080248315948016,-0.6211713861798304,-0.2917231888864558,0.28975334636931627,0.07136862521545809
0.12512166730299543,-0.12863804428937164,-0.31836399012584743,0.1456425916949313,0.7104932608175397,0.37539462917142435,-0.09335251408435505,0.3819347169187487,0.15419419008658689,-0.14540618212521905
0.3925520629990271,-0.13696237235567024,0.36903934004445493,0.18327947026078256,0.5845092608053617,0.30594569347096945,-0.14210605002994312,-0.28122657267974116,-0.34169186180024064,-0.07793010520274482
0.10225350954752095,0.6207891344694488,0.17023825979481544,0.03491787247464093,-0.27667996978795467,0.2060719100805359,-0.049949073034034425,0.45329184823788093,-0.4965704943784179,0.019915926404802328
-0.2673873374645723,0.5467599915102679,-0.11873049770342016,-0.13799204692895553,-0.1425972008950439,-0.07697863984961961,0.5794712327590315,-0.34380968577582904,0.28232193303438224,-0.19094876577170766
-0.49692747083667166,0.5082800695130144,-0.24242210570099604,0.14719028499249845,0.41289252725372805,0.27215359743334455,-0.05632984634352001,0.20970693830325027,0.3145200532877705,0.15381894290172768
0.115190439630088,-0.3016181986278664,-0.15719199730100739,0.06566927961136287,0.4650457887313796,-0.0430364883076938,-0.18517417895370789,0.2796890409341594,-0.6039250294990414,0.4139749318572754
0.03047409412631779,0.14046925186587628,0.4763594465073668,0.12999094149160215,-0.03729541546256778,-0.6635562744129687,-0.5385108173121075,0.06000958826187533,-0.013010951133152962,0.00784464776110276
0.4643595518904999,-0.486046933049518,-0.189171772244314,-0.2214718636716307,0.2438328494396005,0.046420984601359974,-0.20380512054490468,-0.5193801230094861,0.2971022980400782,-0.04605929345321538
0.295769371048107,0.47470446877946165,-0.3595893389830534,-0.09325948919450087,0.02584420990653649,-0.001804603898294088,-0.024714152176348567,0.44777851214614384,-0.4018200525519826,-0.4311929982781688
-0.21317970469757092,-0.39831809437450755,0.19411320932688347,0.10460228358191145,-0.3207889972899659,-0.3579479065089364,0.39505135718235923,0.18858800311202295,-0.03135241694048118,0.568884228204068
0.528011008073062,-0.09011965608255897,0.15326358902126241,0.15740324931275293,0.28709931429548674,-0.4173893638477,-0.3219711328997711,0.11089879809786052,-0.3879735963867857,-0.3764172547474465
-0.5343752676746094,-0.20002434203478514,0.0796607708674913,-0.2759250942398313,0.12420696007808378,0.17646966998525931,-0.35665957631990997,0.4672883367435004,0.30592406111577863,0.3259293670129433
-0.05583901627551433,0.09000701010905497,0.3353647777360097,0.07792865517738462,-0.28395342864903883,-0.16329796734272667,0.08478759387750913,0.6402414851576044,0.4696206503303487,0.35397868094006635
0.43607679758479184,-0.39358215197235985,0.5298754276044195,-0.36828282056788264,-0.09900371520568652,-0.20133345189270677,-0.05711707942172161,0.4241982938364483,-0.046494157153364205,-0.05314844468291142
-0.33719288776316236,-0.1168877543351313,0.47154544805775367,-0.09358902777653892,-0.3268398100836322,-0.48380157653061573,0.23687896436707598,-0.3483999670191264,0.3134251871118014,0.15781773671123087
0.23651861091536366,0.04437684330613847,0.2803575270516351,0.6491545950271761,-0.3093918806136514,0.025074400985344945,-0.5214673531559562,-0.1955467527553385,0.18571159515035704,0.032863663537286016
0.4943831381616716,-0.4732726735979898,0.18813902635067073,0.24341347030959307,-0.2382595671405408,-0.3320507780075094,0.22630247455894556,-0.12373864679862617,0.32263329973863947,0.3151352551680002
-0.5443766486390725,0.3069675324820934,0.1406906345721997,0.16996968683778027,0.07616457910131257,-0.4542907413426363,-0.502365639856384,0.17923516591476685,-0.1162713466124672,-0.22482175536873295
-0.05711424306242098,0.14821089036159207,-0.3572735450301329,0.3187615540655504,0.03793017779007097,0.2687289655552223,0.5237505851034008,0.10898465549094617,-0.4030196272978118,0.47249029096636397
-0.3514149336029812,0.20449111937010422,-0.004491402187562011,0.5586465491227469,0.45279038427501533,0.23151380133806293,-0.18591358491854942,-0.3934957853212361,0.26186364295404163,0.07740576899229841
-0.1553241447719088,0.05463126045557354,0.3183108728511326,0.356406904193965,-0.5142615481094829,0.15065667592202284,-0.5245488596358122,0.39874536777055636,-0.11798128356504518,0.09649254220060806
-0.03877536738029423,-0.29309129732556505,-0.28205268131450323,-0.3684289684281432,-0.5294908707537967,-0.15266348492948176,0.56502478467442,0.16473976546042632,-0.0676973367390103,-0.20653932709898104
0.20623138819373465,0.12706336773629642,0.45813646831738897,-0.1518034718506302,0.6968183852063163,0.3013056916817076,0.2954970189831604,-0.20378844095876944,0.032823818609559484,0.0460824876626346
-0.15564772595234683,0.3065832252121327,0.6832966734270537,-0.3218453143362188,0.48503009853116946,0.12146317237724394,0.014325649127530623,-0.00021604409505968515,-0.09429044468915976,-0.2284694805985629
0.05336750698789551,0.041443648612453914,-0.030285989958744076,0.6955159914246233,-0.46099305264798435,-0.1831185371197009,0.3882531072878972,-0.26229835188078937,0.11419788551802947,-0.17929179197884407
-0.08133077970066781,0.3230222362984769,-0.11625809396136359,0.1931940683727326,0.5055617757133629,-0.2341022710173779,0.44544834543487316,0.03578137636340376,-0.39588805654894127,-0.4139729165572422
-0.3582034336765081,-0.05051113046515106,-0.007624129640374188,0.4511327070818236,-0.02629328085966558,0.7759690691824256,0.03915227788648316,0.14269448609388669,-0.20209654596870036,0.0017649322256810087
0.13801858485960256,-0.13879573774929055,0.11418452001222908,-0.7617708007815871,0.02173987967665279,0.2705482304174133,0.08346945987247295,0.5017218022073047,-0.12052741386281483,0.14651284413929053
-0.5216572806807891,0.48379767125942374,-0.05352418833217781,0.16148798325099473,-0.08978380878955584,-0.07320116434860106,0.07886627348617686,0.6070861561913943,0.27557386872943723,0.027134798386813028
0.250184810255513,0.28361670231473657,0.030749634802823132,0.24414180987042552,-0.1671418834185592,-0.3119352270751166,-0.5670408710254536,0.12130033063325062,0.5385951914099636,0.2117651260243977
0.23296186306332967,-0.4057372138034967,0.15018841697691712,-0.4237757506033364,-0.03878440827940453,-0.3339332822308643,0.3630724312675583,0.27032631638671273,-0.2960739921454658,0.4164015519781652
0.4323117236035731,0.0017515903252608039,0.3258983282334972,0.28960976884523343,0.240120496374116,-0.46862524841191855,0.486721384990047,-0.14825422049746725,-0.26319555356685176,0.1326784491274895
0.3260529423948229,0.2114322699526723,-0.39605553728052545,0.4310327260828529,-0.25959897586315367,-0.05494850196709367,-0.28034438792735383,0.041489365695243696,0.3823066661239965,0.4576603303813101
0.2853870664942858,0.4144640812634455,0.6536391459517477,0.07654313190577193,0.350233069664132,-0.31376327863952425,0.052102740447462756,0.25972392973378733,-0.0835410881532048,-0.12413636332862653
0.2710174576356011,0.17060339010559408,-0.014201953620953129,-0.5955013269305515,-0.21057397742965292,0.558715392114454,0.25427730912786267,-0.011815077336281345,-0.026137434703359847,-0.3473276468116538
-0.0652691692434354,-0.1068450158103524,-0.389590439245939,0.04697518518102734,0.4029530415351255,-0.10465721904522023,0.3125665063015726,0.5767197191117426,0.4733474660149137,-0.051489161294353485
-0.3562331221446323,0.378178036325194,0.30603117283218334,-0.0705642859234864,-0.3031525142703688,0.24442692486544507,-0.4595645899400711,-0.1310438045368038,-0.4850411012573591,0.12712988981562556
-0.11143015305303801,0.02664737531384847,-0.1772284309888866,0.4670571823865515,0.6784068130335448,0.01445572246949129,0.03452155546700791,0.24063793796027685,-0.21604246583404055,-0.41364651105270844
0.014220358190535272,0.34819027248383533,0.28662476584211655,-0.34874969446000537,-0.28863066223774847,-0.012925535248385907,0.15150470107383682,-0.5560871290129704,0.4462519888430472,-0.244906255713438
-0.08423952765438938,0.07032946167817396,-0.12969547436323076,-0.0640224671868984,0.09225963581950763,0.2914702274217558,0.1999394504912022,-0.646649994420284,0.42706104081278856,0.48276061440863727
-0.029213766803163246,0.7783996876204565,0.16018784471671046,-0.05175722576906635,0.325962068518148,0.05930668740989575,0.10506103534171915,0.23293486013590328,-0.09585137879836643,-0.4250282529572961
-0.20603163200805194,-0.3883480102523102,-0.17979733967413167,0.6335610946613285,0.28081763238301516,-0.37724605919289284,0.2816274173395948,-0.06145270465919687,0.1531554337064316,0.2128142140646123
0.17433392478891635,0.5322106292599084,0.39933413403589196,-0.49457047223124256,0.08088507043642813,-0.30036742872292727,-0.34745504492823986,-0.19914086805648606,0.15317152823209992,-0.0410515367163416
-0.03686224406491471,0.07390853513395874,-0.4280318048669683,-0.4766388813301144,-0.031722720717502755,0.0946131080162901,0.24874123417409194,0.07408439472314926,0.4634411510920211,-0.5391534877563972
-0.5904899151560601,0.642298437511206,-0.021395242315629788,-0.2485891972360797,-0.34346497243853996,0.046492773796744526,-0.20723849159323796,-0.03825810873762586,-0.09268548346221227,-0.05820818206457106
0.07066593675792643,0.06684295202103784,-0.2582526380066034,-0.02830069119147816,0.32008755199273303,0.6021311283552917,-0.04995762563001119,-0.18523975647544488,-0.5851216966608832,0.28079907883013877
-0.5142988441548777,0.3424650653990714,0.03728066423665761,0.2730127514243652,-0.08795072318742253,-0.21454011275267043,0.4974119544258363,0.28270356690523585,-0.2389584081538979,0.32262160165230824
0.3476015515799825,-0.10095510103791618,-0.044218698463536474,-0.4823802927395619,-0.3129701272588179,0.5994576078400738,0.33338085516825317,-0.19325797637905787,0.16777385318454566,-0.019898713609678185
-0.07803673478653118,0.40959801431344917,0.16821061808113233,0.32388205450573965,-0.22991096462589175,-0.41308437318739577,0.07755916855907613,0.581900048575417,0.02557343921795674,-0.3523783399250398
-0.21844872338735036,0.0387568243764986,-0.3625704135969083,0.3447071061662055,-0.09423013800962544,0.6568694411659168,-0.14609699442377755,0.08097217355377483,-0.007203230682084899,0.4818591880502986
0.38258116935059244,0.1245334856936421,0.12884660505409,-0.40009621400077955,0.44765163969144717,0.2840403071072091,0.4942177293010173,0.3128593623675756,-0.1941031905826694,0.023781336310897194
0.49380358687199244,0.18244481833631923,-0.035409857564634314,-0.5638503712452901,0.04348157555597438,0.09520604243493977,-0.211344683400349,0.05044262554615267,0.43719170271784386,-0.392922829777704
-0.3033470175047024,-0.4845507383176278,0.2032277184155734,-0.19157051353226764,-0.45090373919175813,-0.0863505362575036,-0.44545166129382574,-0.15870656522643917,0.03659449224215385,-0.39933155571842216
0.357096181671485,-0.37721278766688743,-0.12334617363800775,0.29584762157929717,0.05692366117153006,0.6505876487035528,-0.19011239411879194,0.03107568341215465,0.21620207210788647,-0.3421934946537021
0.17943847943340582,-0.2036697632554183,-0.2332862279014016,-0.2524682148222158,-0.22606397340210524,-0.24389830201417137,-0.4199423405598271,-0.16527121417206594,-0.005626521001465136,-0.7027579190923637
0.28875206700617234,0.15819693702418214,-0.33415594089394085,0.37797905859869607,-0.26022807146879084,0.24592899079575042,0.5849114281824829,0.3967381879141278,0.041908774506185305,0.08711475018220602
0.09771848994476953,0.10771830404573268,-0.07336507738191206,-0.47200917529851966,0.23266386559667326,0.17320310778436707,0.03722737361429416,-0.021868580086758006,-0.7399730780311721,-0.3422231849224658
-0.4695482739489163,0.43896947380201295,0.4741526516278032,-0.012179672418168445,-0.40765478830673857,-0.11736772183914677,-0.2539426205410084,0.2378337443053597,-0.04172928792924618,0.24312641063434334
-0.08367975708582596,-0.3000176812967715,0.054322281944531446,-0.039549806965734825,-0.37560906379404807,-0.3852652613778687,0.4909241589020475,-0.37808157645493146,-0.1607052956058845,-0.4462982196959512
-0.18390949808502077,-0.40834118015726584,0.4891548415666439,-0.26871789068949714,0.572044597989234,-0.04860932529023648,0.009318687519412356,-0.10055277265391716,-0.15635565884221395,0.3517247995605258
0.1366671424471329,-0.6797563335088654,-0.09540734945200394,-0.12413213516700472,0.07512565475186675,0.4158889657445189,0.4028975098961025,-0.16557973467428505,-0.24529887996285646,0.2573324339508764
0.13289834584662286,-0.08340468304207137,0.44205297375597297,-0.052498603900526415,-0.031095035542012765,0.33277042988292554,-0.14753884024043737,-0.13514559072939686,0.4588963797011704,-0.6441224773939518
-0.20131021669409135,0.18815058654861694,0.06567590171922805,-0.4559146464900531,0.22922010617898433,-0.6231580208188712,0.16223981770442122,-0.2604088599758194,0.1661828784729579,-0.386371591343593
-0.446068393857819,-0.12986824643578115,0.33399506322817235,0.38755683273000024,-0.2340392791778066,0.03288040214982882,-0.14877017842171902,-0.5786241674990175,0.01067579017227287,0.3309021833885888
-0.2817896070406687,-0.09791345505850757,0.1367887785551512,0.011663644644108406,0.136361549768641,0.19282865958390233,-0.7975845741307839,-0.13352580125129285,0.30470371741878455,-0.29927971869997577
-0.13965675197941824,-0.48271120501890763,-0.19748415345955925,0.524866766453069,-0.3283762715266897,0.188001645907191,0.028942899683428554,-0.2264783280006441,0.2906707091957142,0.391414857325625
-0.640844067585376,-0.5570977540594177,-0.09201284490199482,0.0683299617936026,-0.03096713141628227,0.21195660190052543,0.13418446635457879,0.26818802322800944,-0.2939983893018653,-0.2087479870888247
