0.029507420512056737,0.016399749472594535,0.40623834531721786,0.41643337775712147,0.03868980982307672,-0.20291089237695178,-0.43656651483575076,0.234624349636895,-0.5958109406235516,-0.13082313679635035
0.476367252122627,-0.3559377265067706,-0.6355641378491688,-0.20728639023313572,-0.01817707783843706,-0.30018412451762266,-0.15083331065389377,-0.25169739662710844,-0.14966057383448741,-0.023058314231224317
0.39139821360204924,-0.4316114603272208,0.21798294020883724,0.028381446565928826,0.15508011857038684,-0.4750930315826032,0.5322593380872958,-0.08636196658255534,-0.20698483016516492,-0.16980156938696317
0.03888481059267957,-0.2657887584611023,-0.005072321692007217,0.2961148091925094,0.5410518587673235,0.5008807636613846,-0.11919233966043431,-0.31294904322680006,0.3787604584812069,-0.2022684924293304
-0.1878460607743002,0.04006174877787369,0.16285537456868945,-0.6139071660503608,0.28697008857272555,-0.2184581724521114,-0.6133176208251163,-0.08206322200820901,-0.21599429644769483,0.00910026467219227
0.23532581247790313,-0.561934253383624,-0.5402318172145955,-0.23631968959837546,-0.4165225441120426,-0.08275259410653926,-0.11836338718684787,0.16013732392098812,0.24352966522759,-0.04306589675411348
0.5281242709055703,-0.07668009144044263,-0.403859396125925,-0.06507327081044634,0.19470072604307728,-0.4774786629986348,0.3762245945123515,0.3702023218321144,-0.03762746034367836,-0.04430800069430468
-0.026309108764341588,0.2859780553125596,-0.4973195136153503,-0.06222038026753222,-0.24300835794357206,-0.022581719234636026,-0.014389879267837455,0.5378163504929807,-0.40632015658529325,-0.39014580239697016
-0.05989262305670203,-0.3094466531192209,-0.043039923490157235,-0.3216489362751975,0.476448387256497,0.08387821251365453,-0.18851554234009318,-0.21236156094734465,-0.6039320101648619,-0.3404954242399593
-0.0788141818490411,-0.4073348534037006,-0.333322719250959,0.1633247023321474,-0.00555697018982465,0.6822548134563908,0.28276585126375714,-0.3775598921408452,-0.042370796959767074,0.016788530307296864
0.38636942357360077,-0.003907702015912265,0.3518994997604685,-0.1491635376561612,-0.11942332009397613,0.27777957812973897,-0.19401239941812198,-0.04284300938485689,-0.7511998947827881,0.09705328218862742
0.34301326466580145,-0.32475212634230805,-0.0491718601435306,-0.05261999373127018,0.286218596202635,-0.5457262445882545,-0.13631900319393972,-0.041145520700666925,-0.3591505989319604,0.4926337636275999
-0.0443067373036722,-0.261447120872674,-0.5519625157397747,-0.5732556466899416,-0.32071595359994354,0.014501361148734446,0.11214039172441154,0.17426528620449158,-0.16677819465023433,-0.35009973544933215
0.14127781803381806,0.44591202371994165,0.20133295147376895,-0.3642156435463805,-0.25757360943981994,0.05845086153655595,0.06501103253878705,0.2922712132893978,0.6297110572204695,0.22818736453008712
0.25341992169857963,-0.5933249130282497,0.24820662419850603,0.3025936472499241,-0.34705183479350504,-0.09648235433727277,0.4808770210187479,-0.24960130590952864,-0.02229888357139265,-0.08233993574284817
0.21828658329458042,-0.11935739344539018,-0.6843403527316153,-0.4618082761855093,-0.08544711845119013,0.1391311269414016,0.18069721135992206,0.3176036725789896,0.2987948807065562,0.08399727110020701
0.026158099086218856,0.01747109042954529,-0.15646754034022908,0.01407686860202854,-0.5942992638063481,0.018848774694295425,-0.18224890079547798,0.18094189166067678,-0.5605682561296502,0.4905017577891576
-0.0023543086253584246,0.30581724515374226,-0.19262017830726724,-0.1984714450194113,-0.05092271250157244,-0.012866743974951182,0.12254853411264133,-0.5488248758381443,0.7138835198464002,0.03689958006568492
-0.4497947038559284,0.4228806940023743,0.20138204211570937,0.38235446695091097,-0.14688025321573664,0.1928523413902589,0.27555789050272933,-0.5153658731352813,0.13354065916657698,-0.11821125798056088
-0.01574959935153386,0.4033664502934066,-0.08422160927397122,-0.45965494017966224,-0.05976933557687331,0.06155617168583717,-0.15143792478176832,-0.7538742504809753,-0.11665321135540008,0.08026316296901856
-0.15433233195061977,-0.768700257118161,-0.017707252446748523,-0.13411263867045248,-0.31757301690996714,-0.14359017297110344,0.07571481585432602,0.2593127069560555,0.4152181102223813,-0.011359936278239184
0.3809294111555652,0.8138825008245193,-0.05295517705784241,0.000613765641401019,1.082132327723975e-6,0.22564918567173392,-0.3721666494891406,-0.016029175357960803,0.0009625861942050045,-7.778990596094184e-6
-0.02535661239970176,-0.10223302635885784,-0.029501191186507836,0.16411440433499788,0.01176923181441641,0.02373588094459724,0.15915821751900402,0.17020302381538968,-0.5161716257826268,-0.7997913045869778
-0.4719977272715639,0.40985270910447347,-0.45979991512648766,0.3017482503538361,-0.23283378967337826,0.0004589825955128658,0.18430845516731598,0.46098303245523337,2.836692206003272e-5,-0.07800119106217472
-0.035294435095476896,-0.1544634098340164,-0.1775644329005103,-0.42267222415208283,-0.07998000000251884,-0.17291228263844727,0.16145897059825198,0.274165442940626,0.357756285581485,0.7065364208040605
0.08645577619149454,0.5849632033279288,-0.511634684120212,0.1415347434717321,-0.01288949473609836,0.5075541831719299,0.09189281735419814,-0.30254897893132077,0.10332790513616555,-0.010348790638247644
-0.1471525874593203,0.7523803050737753,-0.33870031033239967,-0.1363556766301435,-0.06742993988048028,0.11210936062634747,0.231629596470071,0.3481558130797527,0.23975180107100033,0.17175054579639096
-0.11538460529769383,-0.3652239121080395,-0.14659601327746768,0.04730444067298788,-0.5471436605382409,-0.3911484741695841,0.39420927810516976,-0.3316341762382738,-0.2834012409297829,0.17750500387934046
0.3631059935898292,-0.7051821853418617,-0.1277756485690901,0.27874805802638425,0.01798608897760889,-0.28009818883663856,-0.07013395175322157,0.14623905817338861,0.37628363297495454,-0.17370240677612406
0.004498568350586175,0.08350743738586926,-0.4537258513531048,0.1030519410887563,0.39273057314715437,-0.011525929458061098,0.09482390005446098,0.12587632113006825,-0.7474039409288051,0.1967236608614437
-0.08806156052161336,0.02617716634102757,0.03510250012710922,-0.5796993555111849,-0.09471131007954058,-0.3682725321823732,0.36942213023959586,0.2356511301409842,0.40431787857224355,-0.39268866373751127
0.5708459827038237,-0.035276578859850055,0.12636231218134614,0.4168705644668853,0.4640147677370423,0.29793748796750164,0.07435916237692525,-0.03502423670229682,0.38561517022065933,0.15365686594280137
0.06552071285655313,0.24475478520910765,0.43723281621102406,0.41749771624607573,-0.3311181860414222,-0.48989585928388685,-0.12089563485407334,-0.1506905938198291,-0.3955307709996236,0.16407329517792402
-0.2709263666552167,0.41611933245900296,0.019562209753133695,0.26151162074221923,-0.04826090203277287,0.004697158584932694,-0.59438715413659,0.4713153823881262,-0.22689013196460295,0.23538905783036132
-0.013031278527081462,0.34720406906573403,-0.3660456343257126,-0.35190559481268574,-0.36348552432975556,0.049443959177412004,-0.05411374353826244,-0.6505378206013466,0.16829203756517647,0.18010044824495872
0.404985416539243,0.23479314078182315,-0.043970359871031144,0.3630110046268639,-0.28237582245995746,0.47599838361324226,-0.5496010751857746,-0.17932893553093138,-0.010736598230271477,-0.08063846220643307
0.19858850260133362,-0.14018766432151383,-0.05136650565213987,0.24527176453675612,0.041527236478733846,-0.5047799521694369,-0.3145344575979659,-0.6939540129738823,-0.20218835218248546,0.014203191392900296
-0.07615837673908271,-0.29575148383172084,-0.1371298590274476,0.634405625023325,0.40733540091585424,0.1936653975600722,-0.4526593888218229,-0.13429877094687184,-0.10885859943636293,0.21734896888797597
0.1606562464985987,0.07437423765707492,-0.702094215607135,0.41485054643940844,-0.056100662415998995,0.5175369921269757,-0.03183165912300059,-0.1424623955652316,-0.09628714705363266,0.04526537153332377
-0.2952936624486587,0.2632210306768636,0.015873484581134675,0.35360436541888735,0.2668838816901007,0.03165233569926285,0.22527430852209068,0.10576776336155799,0.17726306110028062,0.7433988995368346
0.13511590024930645,0.49193233674458414,-0.15096994553815418,-0.27613533572809634,0.0003374707879011853,-0.15488228386325872,0.186392874568104,0.2700954049283092,-0.31477886309769976,0.6402619945177991
-0.28789961516309126,0.023060396498019414,0.43121298470641534,-0.3223497464880005,0.15467414310631128,-0.41542214018173096,0.09238750877986972,0.1265325816740376,-0.10070596329581497,0.6289203052185369
-0.00521968637590285,0.5795674059092306,-0.6461388011404587,0.2260897710653721,-0.024549164268289334,0.19836934009618004,-0.3791689628948958,0.09958747694757815,0.04074568704901971,-0.012743877158197943
-0.6311767426548992,-0.09715070330785944,-0.41707589769531417,-0.40553098093948453,-0.015889487461548193,0.0046956562889924084,0.2569448958842167,-0.422080692661174,-0.0896273510485016,-0.0359110253851508
0.015761528838171654,0.14815286240309428,0.04061038170257688,-0.09295738041858005,-0.18826936398628155,0.5650769494641653,-0.6742952806482738,0.29894773307656203,0.07986385831933607,-0.24966498589272226
0.03840852745989095,0.41700212887980526,-0.020069885186159108,-0.4176992433493354,0.299559931612054,0.09820107288709641,-0.0011068973114452252,-0.4926798006383862,0.4272066909234309,0.35374960077715817
0.010051355896238212,-0.3391872899474927,-0.6582317825564529,-0.34194999038063084,0.06893255512998686,-0.23453631744001968,0.4827747594139784,0.07645330579857496,0.18339785648909968,-0.048391586865260613
0.037579674502411,0.15300594196536668,-0.45249598897743504,0.31154230203725314,-0.05495623500333342,0.20193641986415464,-0.6004668162335716,0.5096050997338722,-0.09392173869040386,-0.022094575892551052
0.6146167998914537,-0.31099407456326666,0.4249991923725183,-0.13921842427188927,-0.11469043736182825,0.1464613151578057,-0.25849186620133885,-0.047813647292143116,0.15562636019860496,-0.4445157192894191
-0.15463302463753315,0.08153874049044516,0.4758295255709909,0.14381772692043895,0.38448906708588737,-0.38777323029883876,0.12331337128949522,0.6066676844685055,0.0979331887182009,-0.1769183096639737
0.16038890743347448,0.03585659649440379,0.5961159006432007,-0.3126999123442665,-0.321752877833516,-0.27177548769316834,-0.5113503781694503,-0.19155800723585517,-0.14170107974794183,0.15561039548633696
-0.05071115415114216,0.07002024735853002,0.01536583400076103,-0.7267147644290837,-0.09132874938491589,0.044868431809505414,0.20748634259176885,-0.16860012185798517,0.2129103403226039,0.5805287012754595
-0.17216585718951818,0.04539103230213311,-0.22150665402244832,0.3297772555679639,0.05067730923960079,-0.6022842205082543,-0.16872716373565477,-0.6005613664608846,-0.2318611372132459,0.047575899109967595
-0.2943071498373355,0.22118034749335463,-0.20632178175905247,0.7381195392617926,-0.1250426935905229,-0.042824275333489974,-0.2838020917415367,-0.34968474961004015,-0.0064158996267984995,0.23820078638856484
-0.06474536974302514,0.21566731295869554,-0.14132687653792558,-0.4587680614024833,-0.05300713027968657,0.17860407784578522,0.25549389424235336,0.7748302727175959,0.11557049932673512,-0.07175954786680068
0.5192417696837924,-0.3705186064759974,-0.2339223182622369,0.013122033697940797,1.4324883708577695e-5,-0.08894532449244473,-0.6854125848148203,0.24545069468737354,0.010771640973083278,0.012180064556897206
-0.6172916764215247,0.016996055807545634,-0.006903335691458592,0.20948519900978416,0.19828031163681686,0.33495958868429043,-0.24845141430711623,-0.3992333833005908,-0.027878840533093703,-0.44869229797623905
-0.17471401785153526,-0.23959938238563558,0.35121341415269725,-0.1534488462291697,0.167850971288825,-0.12293693000778813,-0.30424944092835715,-0.589519931796887,-0.3379296492101019,-0.4093707119569127
0.030359833352697582,0.0806296471433643,-0.07095329193927424,-0.13785910028180368,-0.08198346818000284,0.10204814891530904,-0.37064876969163213,0.4452033270651396,-0.6518245934444944,0.43696763275793243
0.5024704621036925,0.2518806659444788,0.11501333526994949,-0.1557579648343174,0.06900514496575708,0.4931964102719847,-0.22841645573027372,0.36968244238985787,0.18417160406788455,0.4193187088550378
-0.7487864492624181,0.19924867757912026,-0.022535633104022304,-0.1607152657372837,0.004776505431752629,0.22009272545553082,-0.4098139832437634,0.3935854574192838,-0.03954413466482563,-0.019929674872090544
-0.08639395985457068,0.3458758113166379,-0.2304043926452692,0.4450159328914206,-0.27224730246513396,0.026695175622041056,0.21373619611103356,-0.45664374900319005,0.29615788721094516,-0.4528059704545208
0.29349848890992447,0.3299562721785609,0.41597342883108257,0.19372906145938412,0.01239182541497668,-0.41239960197424097,-0.5134062665875397,-0.32450607993902614,-0.2286676176099299,-0.05492352713017031
0.28524278171372086,-0.6537466814436876,0.19520582717397744,0.39925343808769326,-0.226789475564366,0.1329419981430436,-0.08529092896178382,-0.3053926513061718,0.3418231740431613,-0.08516966448871449
-0.045796446856106704,-0.2898948764592305,-0.4749130453237097,-0.08734159814288359,0.035915487732433034,0.010881345079201363,0.17840885754933516,0.563485345495395,0.2213240712307001,-0.5300514741015286
0.05859087852182213,0.05852272543495501,-0.41052765261201263,-0.4186457968208239,0.3866549704591376,0.01959626779584347,-0.23039141684674144,-0.2602459234835064,0.6017612041902956,0.12858526509505036
-0.8169339980263463,0.06889295551302921,0.008741517709842755,-0.13845213908111034,0.3373827293428728,0.22174493209763801,-0.20255641199631724,-0.06312478843671075,0.07261282823592664,0.30877631361733254
-0.3240473385887376,0.22096326523303003,-0.432331016857013,0.422589489207549,-0.08986090153425123,0.4709587314897594,-0.4949872047649603,-0.06183743221637918,0.0014162951728090394,0.044286093287231584
-0.434158933085903,-0.507893376923276,0.1386762827146848,0.14764750269923416,0.2822945624670986,0.31894782330509674,0.2021007637686408,0.4840949336209081,0.1080817436726563,-0.21030268966450918
0.1884871901498994,0.09118020532202124,0.20441612983122343,-0.5216289648532768,-0.388777594455191,0.25614657021634285,0.056436423977318316,0.07083446039137146,-0.6459886179464188,-0.003612418467373985
0.2218684180126545,0.16461254273578368,-0.5724737019029094,-0.31852443255900204,-0.25584173720089776,-0.3520511541434,0.19897976103764056,0.20979695567554124,-0.4561795902771089,0.11571787341971211
-0.12746220409596537,-0.5963728719998845,0.2825724458957026,0.22255820849892746,0.6076559550999981,-0.1590373423620246,-0.07017391829059799,-0.16907422609483852,-0.021952202193641072,0.2649196722911201
0.30095543145473785,0.19853460022374994,-0.07493010862720584,-0.00680408362570822,-0.700278998168342,0.4102393714044935,0.32060702287518883,-0.27491582726981717,-0.03359588395284489,0.16175830214889875
-0.5921977524583047,0.46483821297177863,0.029846567837723263,0.35573218589939204,0.10553613364703275,0.20879984240043536,0.17609680001283004,0.12028556721641072,0.21405477485439137,-0.3996969540328984
0.44320958914729386,0.4447744313949117,0.01454665121653131,0.24803440038189187,0.2844023972786067,-0.5536901160095841,0.07903867096564209,-0.2977117154920473,0.06654825164463637,0.2392546372384117
0.5734315718397254,0.17213538097765577,0.25120998135511147,0.4631800805771698,-0.012601085270184078,0.07669233054097399,-0.43704192628621075,0.3346694562709846,-0.19753719097922467,-0.12582793104377465
0.23004524386594216,0.11617879611589828,-0.4776232312022685,-0.3175728523146741,0.10419542452071098,-0.6763039689251875,0.2557892349856123,0.13025680918161026,0.2161545011740762,0.08511006562575966
0.008039804080830265,0.5463266562066015,-0.04335845353053509,0.5273749341160622,-0.32062646403614703,0.2056627644681795,-0.11973452546574243,-0.1404093913692548,-0.37832303808372747,-0.31492902786955995
0.15132656725623775,0.29386303418953585,0.22912733851213102,0.12373925103207556,0.02417715960446262,0.4543163564702127,-0.10333305500475368,-0.7493545945858475,0.19663980983148288,-0.07119632984027495
-0.044210447193124607,-0.31552484411463944,0.001611943514847785,0.05103064393127527,-0.026833364143590364,-0.5151963916538053,-0.612568906107315,-0.38274735022828127,-0.3184717206237253,-0.08108635548474152
0.2712633849522967,-0.5721479365099801,0.2100712422070549,0.2872607823763361,-0.1782900798656858,-0.21346575269185245,0.37565625563402244,-0.42132132273925077,-0.11965811176660106,0.2492226064859047
0.3153322873390557,-0.5782549105746968,-0.34107415861210905,-0.08105286354492866,0.3460780526449765,0.3338977059276361,-0.03966114466046411,0.2991003438518478,0.339001263042823,-0.07792357548906105
0.36649250686276885,0.5921247541625084,-0.32939583563681746,-0.1898399400592737,-0.3593310235997137,-0.12066058015383702,0.05416194317609264,0.3405872115968689,-0.3086830200315515,0.11240358878980725
-0.37979453903809024,0.4823461207447714,-0.44161256018386646,-0.17563192333681174,0.06991113436334669,-0.09114826525778319,-0.13111445389146378,0.4966832747331339,-0.3461427006500869,-0.018288917750452237
-0.002592008453071109,0.07347360060840308,-0.37318798546332504,0.16261665409239098,0.21279377663174096,0.003582823992160134,-0.018748025827876966,-0.18921716439261305,0.6420108843650267,0.5790119475503863
-0.001368477105450993,-0.0002310092823714318,0.05220196174817632,0.029850900342113698,-0.37620435107351446,0.009738444351657391,0.11483269143861881,0.3898662118757734,0.13750202561521005,-0.8189434562561738
-0.027451307866269214,-0.19393048930001716,-0.4410529325436765,-0.027790969192347657,0.15443069854455374,-0.043963606723815496,-0.09798363836699188,-0.48672471307685206,-0.6814452373838984,-0.1722973392497986
-0.19346108011383464,0.01064229180367277,-0.2555370937316132,-0.7556547140999706,-0.1594874538410688,0.09281958524778494,0.19420585283536976,-0.4561958569225846,-0.022921208204821335,0.21386589400686326
0.18008611628753318,0.3517358688725024,0.11809471191094402,-0.5725730383160724,-0.28181468860236897,-0.02262345866635755,0.40313968499557506,-0.11914988217932528,0.073587162576282,-0.4898978607315673
-0.045374311376584445,0.14408978778872214,-0.47157883156427793,-0.30870347816765165,0.2899229474627024,0.045699339309733945,-0.02323179177643893,-0.25937054268319126,0.6950103378628805,0.14999654573945068
-0.17818725057305831,0.0640317984920524,-0.6983798090062178,-0.2059457623270651,0.17117038565758935,-0.2925870492100311,0.10557254293860519,-0.31011686396925037,-0.4591677626369951,0.030686645136592007
0.0026147511808068797,0.153069616834469,-0.30450225702471634,-0.4714383014518936,-0.6046854537570913,0.015393534858471036,-0.0651515963768543,-0.4657722805625096,0.18737111883410165,0.1985175456844145
0.6624585807845553,0.14285005411821522,-0.3224364137542063,0.20517078047143764,0.3674759285144313,0.16409036911145256,0.3317030136120532,0.21942369691590835,-0.13373395615050815,-0.23803271708212478
0.08969363122831858,0.3013853157753715,-0.42330199774806043,0.04954457621293419,0.02827220686985864,-0.38422582646177394,0.722317265555437,-0.21380843774682243,-0.05993460537105361,0.0023360498090061427
-0.09016575306990311,-0.026967014288402272,0.17401032178367695,0.10831110578444997,-0.13507427705247838,0.028206656625007008,0.05557115981849922,-0.6106902075258417,0.7164755345157946,-0.20180059132659653
-0.11832630798184608,-0.36552938743695496,0.09502280280548527,0.23939806593831445,-0.28936011788682114,-0.009912627723326595,0.2988728543875205,0.46088827922087827,-0.4676239336407592,-0.4263844678138434
0.00585787175377888,0.00977853805766656,-0.17704197591152399,-0.03754047359779358,0.39756853525597097,0.010107138877845099,-0.11565810046919335,0.28146540588449553,-0.3271324580017653,0.7806015671681366
-0.10712416756499445,-0.6242619461595365,0.07011305905180094,0.0548118998763742,-0.22216526843812529,0.14741772230782504,-0.20300554975029694,-0.6618262927714111,0.18133038425286058,-0.08778300089473338
0.3983928188468515,-0.34235296630658985,0.6042015404631609,-0.23649463307085858,-0.08085866543285698,-0.1633449373389234,-0.10605186560598995,-0.2218560242566182,0.21892955042572645,-0.40183511706425995
0.25957252372076944,0.39108323244163246,-0.008947992633976564,-0.12433518460194842,0.018558731486502885,-0.10668261722880606,0.09041031346057608,-0.15950604662014023,0.6134687024114123,-0.5851931695347378
-0.1359948290307836,-0.48908736816833476,-0.116578466904503,-0.07207339673975834,0.26596221774725437,0.33653398775928467,-0.3855439998955259,-0.010341238528924332,-0.6232577157331041,0.04818211114972296
-0.5774596924124472,0.5002619505162068,-0.46710093442109824,-0.07374160096218325,0.020661580948393352,0.2095822586862275,-0.13586701257852746,-0.3114162834355837,0.18119262875851833,0.005902402861329149
-0.3676508075540407,-0.04863767839865546,0.2632100372611763,0.4286363458644584,-0.00866342022889921,0.16976808640146498,0.5372922968489497,0.5277688265926372,-0.058530602636988165,-0.09956697847212982
0.604985291651259,0.09615745947934273,0.09887793395696766,-0.4876531331960354,0.03621114380968308,-0.0166990235595107,0.08949550463621396,0.007928671198183032,-0.5776474750263507,-0.18391600481574774
0.17260170604196737,0.0302697452891234,-0.10184237348593742,0.47049613339240826,0.38012682966554523,-0.12177131370922203,-0.2588021003151753,-0.33886951808684196,-0.353511559266867,-0.521006481333758
-0.00463482431472176,0.01977948173778066,0.07073259245561513,-0.42110864731513437,-0.8560218285307905,0.01880980031798027,0.136311105306333,0.20699852434205793,-0.0018363619926401518,0.15063877250724672
-0.008612292249439355,0.062363568519159,0.07463436456432242,0.06541184319882128,-0.633650253799266,0.0011842510351249278,0.0724224758517883,-0.2796886750717524,0.0431041276337681,-0.7066433568341439
0.16833193941279972,0.32935095517193164,-0.35819029322356405,-0.47843792419646963,0.012261149868843857,0.17469571848323798,-0.5402350423637967,-0.35232666192889245,-0.0054601632385434485,0.24352094795522297
-0.26047000301552736,0.5173097645226564,-0.15301837738222968,-0.22756425628833682,0.036329066921713955,-0.12476194599218568,0.28982643372690914,-0.6736720749784212,0.18500521934982841,0.020004218340718843
0.023748206372693766,-0.12642905319048037,0.0038886851476737194,-0.029258286487665954,0.19598235498867939,-0.0011780499382094325,0.15125961614377054,-0.5031378271983545,0.4798239790505666,-0.6617491074635009
-0.05616620934421465,-0.30712659004938125,-0.37620618010522094,0.32935655306544737,0.588543622669373,-0.007420907431047719,-0.1034414685591528,-0.252504838412011,0.08611912430572732,0.4734952856722037
0.15967339551293316,0.5975764038712332,-0.007936240839520681,0.25563445686236547,0.46331136387923494,-0.11044053640165832,0.3395760489074219,0.2197539807834791,0.3123404125123427,-0.2529429155308583
0.18452331845393577,0.07894303418310546,-0.33223316319704665,0.567678291797785,-0.18776137586239405,-0.08546889188847366,0.5258986679116308,-0.33629368412959276,0.19602507302947011,0.2375577376030345
0.889840719840139,-0.030711913077149707,0.15415372353884677,0.05044489697715427,-0.006361991310627346,0.3177142476218452,-0.22935871280867284,0.15222087099952644,-0.0644171322283952,-0.004818286895749406
0.005463277646194013,0.12118495728500596,0.040251597813530056,-0.6908641449039733,0.4549750747718253,-0.12059710324829198,0.3633829814088087,-0.20959368600576095,0.1623352619942922,-0.2872202625711718
-0.31735749083762166,0.3663108890633161,0.062206039918656204,0.05045090867309139,0.10770607282185263,0.00887645886980263,0.6338212288181553,-0.45599688902279534,0.344546301098696,-0.13649766968706453
-0.38567477803957445,-0.2997219641274096,-0.15578985910304405,-0.09807795534336022,0.07961308192438558,0.6443766165404915,0.007069205441403746,0.10253446487223043,0.16514401308172177,0.5178191212319593
0.1269718489528403,0.3260694631279482,-0.6534465006095784,-0.04562276189112241,0.07516967803483811,-0.06529526167613733,0.41152870953650134,0.32600629512104046,-0.4030181517179026,0.0225726314109597
0.04325708202304014,-0.24350818461213217,-0.08725800674299954,0.26311599321397283,0.5457665982235217,0.261731983155363,-0.10783223027638698,-0.37471669078012904,-0.05621349588325442,0.5834581794422781
-0.15321363746737038,0.5268815349189641,-0.3365893233904471,0.27715853815627606,0.17926940479939263,-0.17875598281745167,-0.16954506207317244,0.2914141653342588,-0.5322934097851322,0.21844212675303204
0.052127193697601805,0.34042424429192547,0.42426150224058706,0.3649992636660802,-0.06520181243198495,0.06164282513589008,-0.024001829466585564,-0.32400461051526364,-0.53887127068798,-0.4051954698097511
-0.14496303828066262,-0.14192343532340507,0.3313951524594607,0.24979385765862777,0.40322869654110516,-0.0664351696567477,0.41009962275160194,0.5188147146288438,0.24517949443128284,0.3495044076593036
0.19295717942697324,-0.011890140127880148,-0.3813841312372657,-0.026680428536945702,0.00422357780790756,-0.4875446956998451,-0.7507147516982193,-0.10206426129511263,0.06891496045978668,0.0019385840304847323
0.0740903351860137,0.13414278751466197,-0.5902395513450863,0.3850720715163443,-0.023003674035612945,0.4491851931711634,0.11948856090475961,-0.016316145565856956,0.4525925574807055,-0.24119047222556028
-0.09565837159751682,0.15869341090598973,-0.3306393594299713,-0.1225332765539796,-0.3128753563367097,-0.24428982655926343,-0.0922430649806862,-0.17456588249213692,0.32615795512040896,0.7337571378816179
0.19125346873501564,0.14262924496822732,-0.21357276790920926,0.3129352546731152,-0.029411589847494545,0.5291037569590447,-0.5171053713560511,0.495475806339985,-0.05863766161102268,-0.048875003924397385
0.6289204991796171,-0.07252896418736625,-0.44028024441278013,0.02382579041463136,0.016935236139630962,-0.4069740067423723,-0.4314471532440752,-0.1372744843969141,0.18349459887146907,-0.01443436335996329
-0.2179183628811417,-0.23226351359254918,-0.11654836203066096,0.16660036574740622,0.022714876157097743,-0.640541571381953,-0.34760712152486056,-0.5530215608650025,-0.14006222747590233,0.011644280333254823
-0.1392855533375636,-0.1444903373482268,-0.3505964865246273,0.32867827362656793,-0.01598662256792421,0.5635428744056729,-0.5336436929190069,0.13527273660591246,-0.30820863361033324,0.11345379517370272
0.5108078441858569,-0.43557180633337145,0.07327826883868396,-0.1787055188313505,-0.41900108646945133,0.3303787762800025,0.294199923038346,0.3676680359732655,-0.01740280704600032,-0.0727935253766756
-0.057768283623231075,0.5649563424502538,-0.09412746250134463,-0.36218822956954255,0.09909283255423831,0.3297275516698978,-0.09035498772862958,-0.5987481347652157,0.22603650744470055,0.03393170365431424
0.18928095124600156,-0.17412734932839322,-0.22579310586188656,0.1876036773890058,-0.08454833570291174,-0.6150352544935844,-0.03640956722788641,-0.15478403986812656,0.5596754723102308,0.35176348027790083
0.3387423704874087,0.0075001836107078425,-0.07290024946828917,0.23292592665453582,0.10450323953016166,0.2741497738332628,0.16908111400870157,-0.6536097757379185,-0.526358173916579,-0.08186760735141249
-0.13629834838334318,-0.05751801098375764,0.23124858365980017,0.5486239509894706,-0.06169483480255005,-0.2591963926953028,-0.6906642018945802,0.21127363015577164,-0.06585258489938316,0.16331294943484145
0.11382374953369626,0.18028888472013632,-0.4763522313915141,0.05994115543560559,0.011511164839188877,-0.7745112699452247,0.09148140580276236,-0.27331040172054605,0.20136210443571945,-0.020526739503208012
-0.26111072148657644,-0.3158280462562974,-0.11860742627982866,-0.009653883757182888,-3.341420445058968e-5,0.8895065461219489,0.14994794846530998,0.06334698459068283,0.013904291095475675,0.0006808491052806066
0.3431579067127689,-0.5960857006496366,-0.15942263603472237,-0.3312716160646872,0.07922666464832344,-0.48333263817783073,-0.27963436889200666,-0.15449570910249305,0.20986661785990737,0.07597646242925696
-0.33760017064515285,0.10681983660797825,0.5486438588145263,-0.1306771065492867,0.09694199261908022,-0.022145353646169024,-0.595273655291547,0.26549566878910685,0.09560627486252991,-0.3356510927322079
0.2818714525258169,0.5174781989775543,0.029464127017449295,-0.1555358101521184,-0.021870759313072786,0.00020802875817491122,-0.476847801019218,-0.6150037756983856,-0.14672895223907928,0.009167689957136488
0.05106592890348426,-0.22761945765903616,-0.38673014908925674,-0.19139351122424197,-0.030650887777252323,-0.6363395238220771,-0.5812334180759606,0.0010192049723328819,0.1221155020149446,0.027874390537623757
0.2005559304262461,-0.23079599598099096,0.7172597166534745,-0.0565604746241794,0.01474993277879693,0.04932410771956731,-0.06717783297123876,0.16837739649116495,0.43190774498884066,-0.40840103010883744
0.40340311463494793,0.12120173304259037,-0.4402669313566248,0.0006961049850088836,0.0723958869325695,-0.14359079130105692,-0.7213001596499604,-0.09332284516413693,0.27031349153048523,0.02878670468740567
-0.3787548599654619,-0.08694846895311778,-0.15842219248996542,-0.14174602013317195,0.15696464469646249,-0.14870580050750026,-0.6342354772642013,-0.22350884839010818,-0.5350807738841891,-0.13609408217605704
0.050447012139236275,0.11427982983798315,-0.4158485535399984,-0.4498418268120128,0.2124661534647742,-0.0652943943238783,0.37532682573305853,-0.07680176463362678,0.046453422096232815,-0.640917817617177
0.38961548469897445,0.6002520669812593,0.11392511639737633,0.23303942404448336,0.05231792821178872,0.5858348050481121,0.07265039769749179,0.2234707651396601,0.13705063197326756,-0.025907558014103705
0.18497489840142828,-0.4980259336610229,-0.3292183281736301,0.3690752010480396,0.09749516727842948,-0.19308738506115392,-0.148106107969126,0.2591716713981301,0.5248774307823094,-0.24852264886374612
0.004493158485611259,-0.06928973086534553,-0.257428028220716,-0.17736712634665303,-0.5910293307921797,0.006973515538458619,0.0634900969104714,-0.1654121275370973,-0.15205769698733962,-0.7025471159791318
