-0.37746431013494003,0.8870389918717891,-0.11095415843144277,-0.008428717102508669,0.0005406569634095386,-0.0929159920047572,0.10780730024140366,-0.1942977453098945,0.017115683629079483,-6.785344677956311e-5
-0.11459299348425345,-0.5290320973062927,-0.5426073754496962,0.30475248362504337,0.4563148098264877,-0.07071722888018823,-0.12406383425597328,0.16197795214617683,0.2520874306283912,-0.03599651282999438
-0.13263350633589874,-0.3606152170619753,0.2449955295046459,0.3618931020003017,0.05781804198832118,0.03532076466520306,-0.40524545853543126,-0.6941309680192096,-0.10335034787578004,0.007882400580223917
-0.4363340422552699,-0.12977302230725943,0.445146901758325,-0.18817751467433774,0.023458748289383713,0.5967107172601787,0.05701073161144503,-0.41322563537679624,0.16793835435011895,-0.019547173674283817
0.0038992759879774726,0.13891355318169182,-0.3193820003070451,-0.5361169756952465,-0.42692582203688556,-0.014445421447804101,0.07429225237977939,0.4270923132420196,-0.23596186408950567,-0.40642592783816106
-0.042922330530442,-0.1751456129287389,0.36044229593982124,0.6390710804412557,0.005380191791575369,-0.024934954150047595,0.2166255882157873,0.49030340287409674,-0.19439111743076593,-0.3215408465141135
-0.22810111656713017,-0.3922866924146845,-0.352664457009145,0.1884675045025864,0.13141219831194176,0.004819047008957758,0.2409015412566446,0.5752247723202739,0.4773663799890063,0.010033493429000563
-0.08885907236925553,0.3395649528835297,-0.1774973047645499,-0.5866654844739139,0.5839104968374313,0.031547742926285725,-0.15679944413808586,0.16722350042221293,0.17582784442429325,-0.2751474152307215
0.03273510479630314,-0.38343960987598713,-0.4955353145256832,-0.21209557980883897,-0.4711192827260421,0.13576548452647735,0.38175196634728975,-0.017328760642363487,0.3868165089815471,0.1591074757970438
-0.007322124530408257,0.09892028015336417,-0.45766617240807295,0.8013541022484381,-0.3448648506914134,-0.0009048045013006701,0.0030769852166701024,0.016134927622067596,-0.021399127558656923,-0.1373831569313505
-0.08802945091080053,-0.1354828615798423,0.5482809802255179,-0.37680109727230654,-0.2603152345183219,0.04027013042138841,-0.3416804372872372,0.027885947431534285,0.5300811103006681,-0.2518119820318047
-0.13842025428619284,-0.331295272840626,-0.10219525640986679,-0.681613115916284,-0.449603254869397,-0.04546589078270602,0.21009106074459755,-0.01123833934197314,-0.31578150199239874,0.21874693160057113
0.02982877218951295,0.33368089242802024,0.5275233307396747,0.20698654059576407,0.01957207422763492,0.5505985743853421,0.4082864166214411,0.26206306620498293,0.16346167620541066,0.03172679398653539
-0.06647586900858501,0.1745894623912414,-0.08575220596086529,0.5732667314114765,-0.2777949625263221,0.005767377216835401,-0.23401791011350753,0.2696163757624435,-0.2638333630924672,0.595686639628862
0.6796615479602431,-0.19794222428119354,0.11386578873960658,0.22342079250640962,-0.02682195260947024,-0.0812617922908452,0.48111461619497703,-0.4176280194763641,0.14627019054437246,0.03734282345019407
-0.046902921802771474,-0.5404938057929397,0.2259696145305908,-0.3412086972348952,-0.07024345977674046,0.6271750003024089,-0.03752624054998322,0.26554890823143407,0.2498228866620924,-0.07458136045523124
-0.18538288244871004,-0.47185428122539086,-0.5366865191101045,-0.3817671536486472,-0.12907898078310814,-0.1807707737370232,-0.43847083012854454,-0.20599965921375216,0.13408200792181227,0.08484206238144594
-0.272627548488664,-0.6128133248016663,-0.3023423607613081,-0.47136403556507517,-0.2745872240533589,-0.1366403605826325,0.11026356050608331,-0.07042733062910896,-0.3540506519501513,-0.0006588177631683372
0.0007280867765534128,-0.016688651862337266,-0.11514576975449255,-0.036523840543517004,0.4355036345837499,-0.00938835752142054,-0.08379236729521751,-0.14959182512620048,0.33411869744354566,0.8089145094710308
0.21101003991764455,-0.3314879454558987,0.3157507893151565,0.2609234637649754,-0.07105319349547028,0.24826260028316136,-0.2146362652563763,0.6748032996853035,-0.33052806026560766,-0.02123668800775637
-0.29458208149607,0.5569492618855463,-0.3281603384597246,0.6012432925911858,-0.154952462754332,0.1425674867109591,0.22323979826637472,0.011933777716218586,0.015099320127484024,-0.19825248117761496
-0.02539103215146609,0.12051674205889228,-0.059503250496266105,0.02610005055564959,0.541181802498259,0.05830247433011741,0.15727858793185848,0.0971259530146279,0.7640442303198896,0.257679351495099
-0.043791527337646054,0.4280450713541043,-0.5397454260079217,0.20226878589834066,-0.5044887825047287,-0.061052544825831806,0.03889698067272512,0.45349319859383697,-0.06517837849678934,-0.1138784886404192
-0.7350886709073443,-0.09261537238140854,-0.4907608003341043,0.18315102285322146,0.026083090553999762,-0.22210234845310828,0.12488345443210319,0.2367846807117135,0.23194780883778984,-0.03470085516303595
0.0003469855663829728,0.039503506119664515,-0.31771511002066516,0.34533788745089,0.4272826714202216,-0.0037402863033299074,0.04259794851712228,0.021433927418830257,-0.6337538246009377,0.43787649544634466
0.006159241700506044,-0.28285608171206045,-0.21477062610083575,-0.30409330153463826,0.43545380831798824,-0.05887604556230156,-0.04442250865677348,0.2974940124479282,0.5193032723091112,0.47761595412823055
-0.0012406125233052198,0.4231446626473042,-0.24607367327775706,-0.28274455638853807,0.28471810301653083,-0.0975934741771948,0.03665375795014243,0.6043648279447885,-0.47250211409203735,0.0016861401346703565
-0.003648415082152706,0.1348460948933349,-0.19020451488389647,-0.23875694003125497,0.011163800543043967,0.7208141878084731,0.12871935036439972,0.587158673918489,-0.08246828178112867,-0.028246505264594792
-0.04279842353653924,-0.2774544135151563,-0.4653112623501644,-0.16653374747258048,-0.020072602857897963,0.0032410539709044565,-0.11785845640153035,-0.5493431045337374,-0.5947243787917728,-0.08461867794330938
-0.009313089794146672,0.16078405168738824,-0.5695372971452383,0.626283555833348,-0.2160707782372585,0.019493125975895243,-0.09262626971542899,-0.02546136409866716,0.3736279048063506,-0.2481242604285146
0.5543405602410107,-0.6597615920662453,0.14658671741140492,0.10036546047903958,-0.006794131911284895,-0.015073430415280201,-0.14268909777799926,0.4484001728317323,-0.06411170955716525,-0.007329397778370692
-0.0007503558181576686,-0.548463595137061,0.05944160073292175,0.10745692961224872,0.006056174916800284,-0.77668545311591,-0.12475437841319599,0.25500993707623676,-0.008632065394483485,-0.012712998298560976
-7.371326167560389e-6,-0.0009162939939883711,-0.03741780364532534,-0.4844854446221237,0.7028686430750085,-4.9457274555448955e-6,-0.0006912696699515605,-0.03205302307409331,-0.496715098606118,-0.14864329619208824
0.20639048217910094,-0.005001192278122672,-0.34867917250688946,0.4866058809390683,0.266335043830959,0.13535279149922924,0.6416620633416372,0.0012188548324150266,-0.2363733317919365,0.20532104952161212
-0.0012053231345633111,0.09846796224007746,-0.4474639368456649,-0.005990322114911253,0.17140269906706848,0.0088135679778137,-0.061369830587963345,-0.17209825479666416,0.5469728787711183,0.6542345062149912
-0.0002335118212630852,-0.052179988674469185,-0.2784315557479929,0.04902404445993441,0.22667988961431196,-0.0047781146362729605,-0.04291349342027025,0.057454510158563024,0.23100948279941735,-0.8985739443970786
-0.0610910750851697,0.435204127166631,-0.6971473640468506,0.042039144604800065,0.30615262248079755,-0.10896513767473508,0.3270046559071286,-0.067565934090415,-0.3097279754250725,0.07779500427267542
-0.11620850689443503,0.3828914393696307,-0.32564310958099635,0.14871399701991453,0.01616688775448851,-0.01151314958217735,-0.24914669862168934,0.5741717677690749,-0.514669828251324,0.23388927194985226
-0.20188565275121428,-0.3816672602210809,0.002054677452896351,0.30294398615645984,0.12063063496584893,-0.0843521445841832,-0.14536746139117585,0.2977190573709014,0.6928665875774277,0.33210469240619256
0.17049118184569473,0.7998263872387372,-0.30063455780339304,0.03588315965131116,-0.0013924686579177197,0.03998486311410608,-0.4449670121219338,0.19778451941816078,-0.028720046306588448,0.0013569790054769949
0.04353574250128936,-0.569548874335583,0.1688068480468649,0.09560594793245551,-0.05867580691475994,-0.6493173079028354,-0.3316170446816381,0.029796589236679098,-0.31070801146901866,-0.060245195132162914
0.07587510016640923,-0.0756578864372084,-0.49945539191645577,-0.31771901639038086,-0.5456868203597349,0.015263706171250576,0.38725793489832,-0.025909745978244646,0.21601462860145995,-0.3778999365116445
0.13691170236807274,0.5556916471002219,-0.3751727841077069,-0.046963786797955584,0.004858928179882641,0.0476153940742246,-0.6660280815520343,-0.279588766197852,0.07376300084158545,0.00258167837070153
0.0035266473324659657,-0.10497738454961394,-0.22916102626045096,0.23221993520475598,-0.3403496056416555,0.020011600196263808,0.10306133883417688,-0.061699139345131146,0.2877975483594994,0.8179439264556366
-0.031042010710385568,-0.278659702787828,0.41089830802099647,-0.48087345915190804,0.5328187181669276,-0.09711838862968347,0.2984676066080678,-0.0749038532508325,0.34905080294349156,0.107008084093098
-9.810629091795102e-5,0.0032087234619465384,0.07268149455898582,-0.8289779310313413,-0.48810867735784896,1.4441730664906394e-5,0.005191891170742391,-0.10196379033932411,-0.21974744035429097,0.10266496843336487
0.06398123076426783,-0.0958784467337289,-0.40325712733007707,-0.3320455045516901,-0.0831929667544524,-0.30327204333672386,-0.09559093071642417,0.564487390705607,0.5204444534146335,0.1276797804993874
0.4477319604620531,-0.07477111045382866,0.09851077326466967,0.3972089992031149,-0.07850169886077757,0.15702751800069192,-0.5016842753168221,0.5105766022914502,-0.273832765439755,-0.09102686776797271
0.007191703980967613,-0.23296286420258813,-0.4355773564583482,0.3818957428898363,0.5200341641725867,-0.1122218842246362,-0.43249543735811335,-0.2299007371849203,0.04255405677419365,-0.2921605862405951
0.0027645366627506835,0.16044989251805641,0.35763127776362896,-0.1656400177381287,-0.4739579728214828,0.05536273552715195,0.18830001845618446,-0.12659830221190163,-0.668828087476772,-0.3039658087012093
-0.536956653071422,0.525311446096052,-0.20219046138109942,0.18243869669807466,-0.02344039434078348,-0.5525113679803589,0.0860393749715845,-0.21464611986795126,0.04335100661134215,0.019679231894409562
0.05411054042560422,0.237127045690854,-0.1869412199722325,-0.6961055894135735,-0.1933082560494421,0.03909118326387634,-0.14463091801582317,-0.5365162511641879,-0.023233133394249494,0.2704237990945252
-0.29373859113046435,0.61647014206419,0.0673462453882118,-0.15771055374661141,-0.09386135936655945,-0.06784175581988278,-0.42588580574891055,0.4962490413635387,0.21547428564896634,-0.1295785920191675
-0.20682042308621956,-0.5791376611674315,0.13356695181864744,0.04884800367776495,0.04313027164931521,-0.5364616808530458,0.5248472941975045,0.12590844976931972,0.14020996610226483,-0.031157888730693674
0.1571942364461627,-0.4816944871773953,-0.0054576707409256155,0.4649810012048864,0.009306388454334163,0.36326858911629945,0.4390143713667677,-0.38022105015305324,0.1646990814799531,0.17477169681787816
0.007370205920403049,-0.07490718985593951,-0.029775359567102005,-0.17218721091620265,0.7224472025117269,0.004863150938100597,0.04575979252607429,-0.21756383005172697,-0.10757319405321218,-0.6171272185217915
0.015406055186512606,-0.14490080834327843,-0.08125647790221772,-0.21730760239979596,0.6821943478482899,0.015475018119353944,0.07261179785557798,-0.28317075964723903,-0.27364577374113386,-0.54678371750436
0.0004499660456547579,0.0376119901714149,-0.3318295015462734,0.6876291757140451,-0.22031976921113147,0.007229075711809621,-0.09219073487728012,0.3238154763360499,-0.37226112049024696,0.3392837130703069
0.05768827927181572,-0.15366423167342044,0.15934611165856682,-0.3803745883802788,0.3600284718475053,-0.06509740814239116,0.38401637627586527,-0.601761738008459,0.3538224449668561,-0.1853350838985
0.012119764780434132,-0.04677334219770047,-0.2689694125057362,0.7996286473472737,-0.4700736748501657,-0.05227753777836753,0.10698672840164022,0.02883520151940681,0.06086095659082751,-0.21501386364139985
-0.20092228570657908,-0.6214971895091025,-0.33958983173144097,0.3570929536566086,0.25014744561157054,1.4923888529278554e-5,0.21698618992826296,0.41517461340887174,-0.008702780101576943,-0.2200736190076823
-0.030940674095789007,-0.04983181193357338,-0.6960281827036683,0.08110827135352422,0.08037556401274523,0.3626821545212172,-0.2266281209533972,0.3363760139502408,0.45044385324333697,0.010877178634327012
-0.5487198175324342,0.5464664217918426,-0.21422284299977043,0.005081432233003359,0.041766796249519164,0.34507906410363887,0.3678681299255941,-0.22866816544328025,0.21390558899162274,-0.012963280030725942
-0.030392142321938136,-0.21402074985001926,0.055616902330197115,-0.7531583702622364,0.04578595164798648,-0.22369525083672828,0.10414807184428526,-0.4937374399855109,0.06307389491850517,0.2686874586766309
0.21252700255519164,-0.17336492345445065,-0.45357850185136234,-0.31277702977637,0.22366788122165188,0.13598706331446564,0.302417673229326,0.31645660943143206,-0.6005988688751377,-0.01933676021560716
0.03849594838766238,-0.317633740784552,-0.6507824280009006,-0.21534191884869933,0.10942342692098928,-0.1035576256046329,-0.30232669710677285,0.17530207748177287,0.5022883845332692,0.17496690685612454
0.07302395211804988,-0.01733694075569214,-0.4333969936834989,0.5890337258179799,0.056539338985416944,-0.014741117695023738,-0.33817376271409444,0.13183577384866532,0.15130158423584283,-0.5491128452028972
0.06765600832868994,-0.06233628499764127,-0.5818868515033006,0.48987331426909353,-0.08939387410568045,0.5050138626493256,-0.04242537159323266,-0.38013366572650875,0.049723834750844145,0.03412386573749545
0.2659725855430522,0.4211090086452478,-0.6758724420864677,0.24804126891877246,-0.025548637194687442,0.11658690237940655,-0.19075355805118124,0.367087691873077,-0.21651900370677657,0.03649310139745793
0.0063466334132262995,-0.02630491037996908,-0.39243522737522596,-0.09577296692406684,0.056400803532859464,-0.006221678991234765,-0.10653273144752672,-0.10519421867970356,0.23396124121675893,-0.8693199837931506
0.4329335716372844,0.5586851426829778,-0.11403994489312831,-0.17456961693196904,0.023696848143038365,0.05330846799874258,0.35289062258332177,-0.056402298283161956,-0.5300157890872244,-0.21195917742521878
0.18109804318661857,-0.19824223920565953,-0.0993461025354232,0.07780964797888949,0.026844459563328326,0.7299401381707231,0.5834339662571901,-0.12956455821086918,-0.1447356992366052,-0.01776804037314876
-0.09246810473355217,-0.3713477252215314,-0.43736936912514374,-0.43806324672645286,0.20987270800045907,0.21395298226572232,-0.02402703243355313,0.08756487428064424,-0.5788238841500972,-0.19301480994093612
0.09790554577349868,0.4771507733128979,0.13292041887280273,0.2688020988704092,0.29376484495026983,-0.24661161428037498,-0.24071124332150926,-0.26402525717128944,-0.6193670464706044,-0.12015568133524937
0.24794248739803357,0.48981160066215024,-0.2200915207878696,-0.6462474131584011,-0.1951612670901821,-0.10277369941356,0.08979723367061929,0.19631267677817096,-0.2763218041334034,-0.24683358588607038
0.015266415786695412,0.03049156245598061,-0.6314488919629889,0.1784737586116818,-0.13950465042595792,0.0050458080817989736,-0.1728748866868172,-0.005794170093220397,0.7051562783302696,-0.14698616295910513
-0.2447373689041867,0.26201462998380426,-0.2509695884302294,0.43764894183830194,-0.04441611671356962,-0.48861061182571514,0.21477883118402702,-0.566825408806954,0.05739420292187668,0.07417153761170114
0.007561638444774854,0.10785686710746392,-0.49620669255231287,0.03043802355940381,-0.24428544786027873,0.020247380229399398,-0.16118412017266082,0.017138197906287445,0.03618834462486096,0.8083892575222883
-0.2850211225757545,0.2799447994627667,-0.4997914416657635,0.06979708267173966,0.011565689810841603,0.7021318091359893,-0.10139999205680607,0.2127774072797134,-0.1914944028267717,0.0195350632049905
-0.11055128199983326,0.6920196838210311,-0.4702660920346172,-0.15047261982355023,-0.06521908235710251,0.20335419782566946,-0.20651360124433268,-0.29865160816513653,-0.14953780253382157,0.2555118415971476
0.41663359105503855,-0.11423282337974763,0.11851528382593411,-0.01941046438471202,0.0007874367333021681,0.4990238803530628,0.7104486319919038,-0.2120168501920202,0.015191264074066485,-0.0002074882748130881
0.00020402882634394388,0.0022963968039166555,-0.10104945447868106,-0.5569906691189073,0.7559199748612185,4.809891854242301e-5,0.008894582043015657,0.08705901225128093,-0.31039959364691483,0.06421669214651432
-0.008612292249439355,0.062363568519159,0.07463436456432242,0.06541184319882128,-0.633650253799266,0.0011842510351249278,0.0724224758517883,-0.2796886750717524,0.0431041276337681,-0.7066433568341439
-0.004646810732516726,-0.08487301820923845,0.1675161170007315,-0.13622358769856224,0.893367761334795,-0.010935246279518978,0.06151519856634028,0.14430626179341136,0.22993030368430742,0.2654327873987316
0.12818147959862128,-0.17630788178726461,-0.684610943193559,-0.11906737219371655,0.06142524638197307,0.19174906363939714,-0.09601316288139836,0.37929687560016717,0.5175690865384892,0.0900704475375153
-0.007042473503870373,0.12677199112268284,-0.00888304313229902,-0.6207319115574403,-0.2169611546594471,0.007575753147686042,0.04927012295474734,-0.5753929090240782,0.2963882578239744,-0.36057200742525825
0.20526470918434364,-0.2971811498304027,-0.16586139584168966,0.2749571181629981,-0.011954059211314236,0.3653462095818808,-0.4535312769439554,0.6522302188410616,-0.023354533819117486,-0.03431150997310388
-0.023343613603017416,-0.05953116096195573,-0.11366131841496106,-0.40052138346514204,-0.43693849854969785,-0.08003410695359796,-0.41829965395477675,-0.634049268082587,-0.2000445843295178,0.0907921929285346
0.3287739833531778,-0.30893186488999475,-0.36051694707851883,0.021555839430118993,0.022293979428874917,0.46048724315290285,0.6540178942847207,-0.08956657437957741,-0.13301457534746935,-0.005627629199416662
-0.018027832340479534,0.2625406693740718,-0.23749731533520416,-0.23044897216789414,0.03933886177644504,-0.5394457017285075,0.1636054413415857,-0.6728190957747062,0.22117889815446293,0.017722821370515306
0.12355891136541738,-0.24012311224605926,-0.3274768273994904,0.4051403482989125,0.06256164670629344,-0.045918109698226225,-0.13019223406455288,0.014430484194189488,0.6823185758789952,-0.4086012530240944
0.37380226113922765,0.4232032116360441,0.1132326714257476,0.4725553652124625,0.23373080833631382,0.03113681318214288,-0.24548067827069872,0.328702237464719,0.4698522981620313,0.019339127474103282
-0.06154374896965733,-0.2220863103222975,-0.17008910381310702,-0.41903688976258224,-0.6758591228736082,-0.0244135480653993,-0.2674121712670783,-0.4227010166360967,0.13465912227934024,0.1291036257884104
-0.17679988537700203,0.2554231038197071,-0.4145923563004275,0.7522082969789364,-0.1887306081090328,-0.00921150723818541,0.16758451619271078,0.14443940945040454,0.10763344116884897,-0.26374292329561055
0.018153692765842368,-0.2973236458448315,-0.7524621956866725,-0.23612479573287098,-0.1777414422331476,-0.06886659194463232,-0.2881457667976682,0.18492788205234256,0.36616266728924896,0.0409730007401961
-0.01986533198149161,0.11866266820888735,-0.05863156034848419,-0.47688080753801776,0.42387287192660233,-0.007165551125320048,0.11802877168238339,-0.39229187445861785,0.07702063142438795,0.633400454086866
-0.15343583533479221,-0.4866298758168223,-0.10979805752337549,0.4802777806796955,0.23165919123719889,-0.07850365605252013,0.12952755257983184,0.5796274394573108,0.2831863813836012,-0.06448070562978384
0.1696841482786054,-0.3101293670781406,0.07951298552065256,0.09783070753868181,-0.09262123309153535,0.05518170062954042,-0.4558045286420062,0.658783187251412,-0.4391426475991884,0.11362600633160205
0.5266633400719528,-0.1512145271260342,-0.486472038781366,0.22084624099170175,-0.020099310706668535,0.3444531103074852,0.4563547028173352,-0.29232438403684863,-0.03499443292464558,0.018495627075558987
0.03528309133340426,0.11335035858891385,-0.09100580107167269,-0.37266809128200357,-0.031288544733740827,-0.03967999185016468,-0.2998020540399841,-0.5363268281624035,0.1635001697650025,0.6572136023196322
0.0774765548828112,-0.09713031450885284,0.23534471741632146,0.06876861054294528,-2.283805780785933e-5,-0.9365143805868942,-0.20359402472830512,-0.024001576134404616,-0.07244837075703278,-0.010595899213453223
0.004499268267416187,-0.037758265698924307,-0.4697968242429461,-0.7956979422840308,0.02860361821369633,0.010641506502235873,0.13611901569093385,0.33612012552461695,-0.07295278911957757,-0.08337358839247712
0.013658574401704609,-0.05533910680438282,-0.5950679713255468,-0.5833478795764848,-0.06052229824610368,-0.02105294949642992,-0.2267824295390776,-0.360725915465244,0.04662996128527292,-0.3384027223689002
-0.14848213445195205,0.6439509317500492,-0.6305750864737232,0.19409504738774364,-0.016935350168270722,-0.02588186876350987,0.33887225676494165,-0.09953849012251527,-0.046085966881958505,0.012629931304193065
0.38024691329690746,0.09008440895415121,0.09480382196642971,0.21135324434484193,0.06381060082639653,0.5518535163599387,0.2953667602831354,-0.5142809354962624,-0.3614358712360329,-0.05160171149439989
-0.05623981254055792,-0.36457199821504493,-0.5980032125228469,0.11535154891307939,0.5927805937998093,-0.06132733138072437,-0.26029682199063403,-0.24611625341051946,0.08100522405500649,0.054508288940380005
-0.17268845780538067,-0.29548656514182875,0.13082312621695008,0.06984646716338891,-0.058208546949009586,0.32070908213162747,0.3941698265372355,0.5108844470040521,0.560232017839716,0.15619837572037784
0.07299985641870138,0.3877150798327725,0.30955169214541534,0.07273804909549228,0.005175876246682645,0.7466100989937406,-0.33375550654534586,-0.2694582686422238,-0.04217072848558377,-0.0016331847517254187
0.01803843902256342,-0.2162371923131636,-0.5904318483753269,0.30189737019752044,0.009346222604655723,0.0353326619405915,0.19616587242685102,-0.4091456272519515,-0.5299146739098773,0.1585490377261541
-0.1394124525791982,-0.14218141270756104,-0.2791492024407168,0.2870597593365549,0.21329203166859956,0.11257956397249817,0.26321517700573704,0.5595446522186788,0.5995603714708843,0.002880281955063442
-0.08388656568219438,-0.4031669635708927,-0.39461715641403033,-0.05738538075600711,0.034138229630637264,0.25568372428447694,0.1673817452604189,-0.49135946012615644,-0.5585278365870459,-0.15316645844137716
0.599668151184123,0.13292627710876462,-0.4479851055173102,0.06623299759687357,0.008766086865051518,-0.19241629329193996,0.5926119333436024,0.06896864323169616,-0.15568757235918182,0.019135749076079202
-0.03532171289399894,0.4257274525587693,-0.18086801306779393,-0.22659068567341556,0.32834390001163566,0.10111388680292478,0.06810624350302273,-0.5784674537020994,0.524218830306794,-0.0367391280090016
-0.07163657791855149,-0.024474868123618928,-0.011232139306366656,0.0017915356365972189,0.3974989820510341,-0.04980322441740345,-0.29862879704369377,-0.3346239022018887,-0.724677166898263,-0.3276350080727968
-0.09764982547754647,0.38915424818678485,-0.3418864432749195,0.1409150333446132,-0.05837904196962236,0.2459050540094671,-0.5092923846079502,0.48418185243947875,-0.362374231750274,0.11522501797798088
-0.07661714159910792,0.3469187450301879,-0.2517637335689552,-0.2587908582029562,0.18100666630255416,0.015694140557543278,0.17633997975747343,-0.6574301586682052,0.49682182827314003,-0.016360372857064445
-0.020910039683766344,-0.09130123253816638,-0.12343232562240485,-0.6598609653070621,-0.5772840473818707,-0.01784107521181235,-0.009141547025268528,-0.18398340991218576,-0.3600227876200161,0.2084461002177456
0.11804969307725735,-0.08377343119106068,-0.670761496568357,-0.37059116930740205,-0.2368682991051163,-0.0424245004480365,-0.5253138809760847,-0.13198829832719597,0.06405584290412615,0.19079391324870215
-0.0037952290566741695,-0.060839309117308144,-0.30484474357311314,-0.3671151070098297,0.5516695670334476,-0.00010183373450075363,-0.00032815612880839447,-0.014428210106210744,-0.20464715694131724,-0.6497324787057218
-0.34496323904635817,-0.6877992486914171,-0.11230539361093984,0.3104349754030786,0.099246460057754,0.002949391880473519,-0.3284444319593245,-0.3940945041891856,0.08336616601835656,0.13767891021607317
0.0019593021523554672,-0.1885760311047369,-0.5780607601424336,-0.40103392498289464,-0.6440483907867275,-0.03112245165905534,-0.15710997711933317,0.08270299078971355,0.08308924594151255,-0.12352611531515781
-0.480297887963284,0.6155660754839003,-0.4716545754606694,0.16614389334217056,-0.016374247534136566,0.18556988413648037,-0.2851490406684173,0.15512011485701133,0.011712521628092543,-0.010807738546225423
0.35709968996360614,0.5167587321397588,-0.12639922251361474,-0.15998086116734236,-0.04651395466103812,-0.33585450182605797,0.5600465065261995,0.3425953257383253,0.12757561562971761,-0.040107431044947794
0.26916342199625987,-0.3681727289165882,-0.41182179116150675,0.5371092812924595,-0.10132539673059407,-0.2605511418188279,0.15577423506117796,-0.12875003346979572,0.4197737100186975,-0.19674969285735708
-0.0034370087602812256,0.02844114664655028,0.14744620568507927,-0.6252874123090193,0.5218290300057576,-0.0010416718742692693,-0.043067652967972624,0.22075944157854638,-0.012232677485062068,-0.5132336142259553
-0.05414702500154281,-0.32155594346066174,-0.47084198201546074,-0.5276895818121378,-0.24023189500305286,-0.14214397120090505,-0.3087479964058713,-0.37639116180795834,-0.28026484153724823,0.007818108983941016
0.530222811266441,0.28501716110234704,-0.04505937135719075,0.13315350137939472,0.06728188603639196,-0.3550580735937866,-0.6517430670037071,0.05129635502411698,0.2418253252827628,0.037361333302697766
-0.7585611115543952,-0.21630487122101474,-0.0033651883762605013,0.07226395926426421,-0.008304610962893014,0.49849923542106644,-0.01647088775410255,-0.3452119559789944,0.06745961346114225,-9.245981411186246e-7
0.525559017080787,-0.6818787521479407,-0.09822957331446315,0.09261518510421682,0.004689492102704504,-0.10728124941711918,-0.16218671870316817,0.44832472168716825,0.0416964381796624,-0.005746893046441399
0.32873638282497625,-0.24312368617233657,-0.003834943276678733,-0.14733452471646966,0.04190773434582661,0.5993764240795835,-0.3825811875424576,0.49994989764249614,-0.23166602666078795,0.01026283598216533
-0.23255611927354983,0.4164635268667698,-0.5796435368296763,-0.10650767868558272,0.11978630339151383,-0.3212180015803843,-0.025820027018350802,0.21997235233606083,-0.507442337051498,-0.032607801695850626
0.04642982340449974,0.5197606538769549,-0.2635498484856789,0.13244218552069503,0.31804914627984415,-0.13591498142193598,0.14170954504595412,0.49147842176251183,-0.44898153807811436,0.24051711303595855
-0.5563551469485087,-0.4598569119937733,0.14034422260973228,0.08846640177854445,-0.004284855908758701,-0.4635036594795984,-0.2582496867029586,-0.40982928067723196,0.04402612316952953,0.005702985780349445
0.5255726675466929,0.14098520606233306,0.16453141251218614,-0.0699523646209204,0.0034003611793407174,-0.43774748280871606,0.596022545221614,-0.3531489544617854,0.018278798976976922,0.002651353737398029
0.6264593560488598,-0.32645268559426943,0.0502425284445699,0.14228069651434028,0.01588500447529788,-0.5017258640633859,-0.03142344826825697,0.46767146396141235,0.08056216595133328,-0.005808708724610154
-0.01830079385628476,0.13013359645359213,-0.24079648081506771,-0.014511146929237518,0.20321008524305584,-0.01047419956715499,0.13995815181002816,-0.5499766055292016,0.7279416644732273,-0.17655351623670135
0.5037480743709497,0.4797107513080798,-0.011375560956100636,-0.028003251570689856,-0.002285270229232172,0.27700699245676275,-0.5833197298197571,-0.31102020694859067,-0.03830737448849083,-0.0009271266898158018
-0.21263717438383264,0.4577676651413218,0.18164315882905305,-0.674458687885931,0.24095476840541238,0.06977158762378816,0.14674422646246682,-0.33608438557763204,-0.1211046339153349,0.2127563126328675
0.0008671174076845827,-0.0032773791725115354,-0.060945938966987426,0.05911409283844894,0.9271732256040249,-0.0008947131912035629,0.022201862884901526,-0.09592827447348595,-0.12415917260028227,0.32866088291125645
0.009512600668048094,0.060077673503301475,0.05715486242476588,-0.022580447571827093,0.31663105414108456,0.013889497049200327,0.17326492957822137,0.6405058889856536,0.6455488719238722,-0.18727949807604757
-0.023066080367654413,0.3968873700639801,-0.7163628725382802,0.4345149003982199,-0.08489557988981664,-0.07968726587977683,0.15374237188938836,-0.2410927093913256,0.20333457144475553,-0.05748676710451298
-0.5562361021551155,0.46947665292341073,-0.08633059561862766,-0.013347754213685415,0.0035404132409959195,0.4916593812330858,-0.4379862120846867,0.16607421591905977,-0.03729974416801443,0.004076392014973245
-0.2360606777782686,0.2175074348818996,0.541176406725305,0.07667459009547517,-0.05080612923775523,-0.0018634825710747592,0.6811139104042595,-0.30380527104774163,-0.1425964472722303,-0.13814011887531952
-0.002704851765068079,0.25317727652148775,-0.4934337961798438,0.03338060663622227,0.021458207789263235,0.6628111986055906,-0.17159793314418215,0.39103156198626116,-0.26180953715246547,0.025057289697247423
-0.666247141311743,-0.23651012074685623,-0.24487650604559355,0.17031972357519695,0.030412799808826375,0.35389081062073063,-0.4433376202909695,-0.2113871846428016,-0.20560169816781756,0.039190663511082524
-0.03243601302716184,-0.17408038039837215,-0.04979549867908866,-0.7008784000427879,-0.33969973011732346,-0.09930002169672414,-0.06592565658230691,-0.3575903563788728,-0.4030501880749756,0.23454401005998748
